7.567906780666176,8.883964951197214,3.0399271049535996,2.0129585547717803,1.655290634007288,-0.3225852446430686,-1.5613637145614885,0.08210504757159057,-0.8176464219402818,-0.30052177430159677,-0.3858551238334295,0.18562414143045275,0.18161563930842295,0.0,46.28797842454775,744.0851554174722,1496.606334841629,44.884592431527516
6.020440511834689,9.779527827552553,3.08942347139583,1.5010226878749409,2.214719302643276,0.5128804002286184,-1.8978784788883098,-1.080983226337518,-1.282777935788797,0.9530365174619372,0.3774571856064849,-0.466677024456456,-0.6615591060127199,0.0,44.14012292158228,619.802125995606,1297.0588235294117,28.3341600094435
7.7904831949355975,8.7473859635139,2.7575983237941584,2.59276468687331,-0.5678580764208563,0.679378867318372,-2.1960169268436003,0.5456186986116107,-0.1033316898253866,0.4737564152271516,-2.1492811628025628,0.5379422100043412,0.808092433029047,0.0,41.44048400174615,573.5166048733696,1097.5113122171945,43.17745826298004
10.183230050392034,8.24407731951026,0.5918570043064737,3.2260247687481773,0.48736677412937524,1.3449094151223138,-0.8013271697969921,-0.8487179985057197,-1.6885008759041176,0.1075774416682525,-0.08268680737876971,-0.0705716693598682,0.058778073947698864,0.0,47.72496736660858,622.5352765790772,897.9638009049773,89.32166351902958
10.249299742663949,7.318265946725212,3.3721339577483036,2.8882596488572405,-1.2124153330502159,1.559471612942888,-1.321429285784448,-0.3977146267050322,-1.456490857119563,0.46813037134690005,0.4473580112213076,-0.8479229480951529,0.5797594597757322,0.0,53.38981356328537,831.3499058378783,1147.3981900452488,142.77375582241882
10.027072052425357,6.4469113408366585,2.028619232945101,5.092784770324608,-0.6395492256257893,0.6174385953664924,-2.7079551341473342,0.4397004952236492,-0.7909385364045431,0.2423264965539856,0.045096766795131846,-0.19778781589822625,-0.19421184900694916,0.0,46.468560681149114,1011.4928789882582,1297.0588235294117,102.22157949469143
9.340266080118303,5.824783215424052,3.591161252243608,4.6991284222616585,-0.11101806415434545,0.7210268105657807,-2.959550910483283,-1.3735837335195256,-0.24808341477848075,1.3417214322764826,1.1762145908501949,-1.15030884774257,-0.5950437660304689,0.0,43.81441337997346,1149.1479995244567,1646.2669683257918,51.02937571447551
11.577893066159142,7.760306862789153,1.32576785709287,2.49214301420162,0.12681014819336783,1.7309161978006269,-1.3923550829978029,-0.27942285120200794,-1.230151772317092,-0.6756377447545374,0.6966529327033315,-0.8525953210615962,0.41421065531528634,0.0,56.14028917935552,794.5836931226013,1097.5113122171945,118.12011377396219
13.889493895659736,7.496620842407715,-1.9011315405546916,2.407038345328052,1.7533980074258926,0.7574449507341245,-0.7782118591371885,0.5343518484267631,-1.636753842122872,-1.8852244541396792,0.6568882667407505,0.5580437052315361,0.1490668346154573,0.0,53.1425335369086,729.3490603535955,798.1900452488687,171.63475059788618
11.986994686243376,8.76377578358162,-1.651545748681065,1.80865067880326,2.35129722812216,0.9126898496259099,-0.960672567601939,0.8032334216735392,-1.5145646245245121,-2.262669732966299,-0.5695996738351146,1.4636725261724357,0.8388733630083214,0.0,54.01386032826738,514.9178533889318,548.7556561085972,57.86378456276831
11.811108157084073,9.868353994109729,-0.05257620602844537,-0.014268985035859577,1.6343747081646134,0.9065510055666205,-0.34298452010251823,-0.8492344938656177,0.3650000429586242,-1.9016142311906732,-0.7176540963382356,1.5470641994180245,-0.2428212767352261,0.0,55.65164382131728,507.72614968403826,748.3031674208145,72.22331285002299
8.265405578069764,9.127522690494235,4.409987742113895,-0.5655427058465426,1.544023911686118,-0.8727954096738467,0.8525193012534387,-1.5989688947106733,0.12324919433330535,-0.6050808476728418,-0.8037319094248119,0.9869806528024037,-0.14348037389587265,0.0,52.448489968281784,2339.5297842245204,6285.746606334842,378.7127972965074
7.237197990233155,8.303193954497067,4.173957275206712,0.9943438219840826,0.9335340800845064,1.2570632640130643,-1.113009083054843,-2.0995120321927274,0.686779235302838,-0.9515142942720741,0.15158340024512318,0.10619357581811605,-0.1536448282759429,0.0,45.06537032625425,2824.9436630348014,7034.049773755656,159.02168847475448
6.316686880662168,9.870290447037998,4.450303426219238,2.4291948671564727,-0.56934284645372,0.5507959708763234,-0.8087307420866925,-2.5294021538493503,1.0747276917773718,0.157930059665936,-0.25920203869250036,0.2308075836996869,-0.6252515268299231,0.0,57.90425897849434,2438.9558265880214,6734.72850678733,206.47103299390147
7.532454882418375,8.594802504880983,3.4158175739212306,1.3262774637984505,1.878890863260866,-0.5950487251754051,0.06376706620946576,-1.5374352810770606,-0.3918307652893723,-0.39524615817706893,0.15436339630008827,-1.0106355722964724,0.9170409638786946,0.0,43.93678573698348,2300.515304469676,6634.954751131222,100.69467820659773
7.092320817680441,9.009757164212798,3.857588485485079,1.1182958168935375,1.186800894955684,-0.3924968713602811,-1.5946776125922728,-1.1643712960960397,0.9929405562727973,-0.16030967934666618,-0.21850922056486122,0.14620461236006546,0.19997363092478643,0.0,42.82221486127062,904.0175032059553,1895.7013574660634,28.534473660101416
4.975557217079145,10.717454684347544,3.0089282111299283,2.5319903469612157,0.27096510269399954,0.24895576332044683,-0.502412971449337,-1.392287713084645,-0.064357284809063,-0.5188012203452389,0.1372538722103161,-0.847996284276107,0.3962155841671331,0.0,44.842461320837174,462.46698540693643,299.3212669683258,24.840099848660348
7.080783960407608,12.092107780468252,1.2288416349428584,1.1216015437812534,-0.32081405855458356,1.034603021922712,0.033397587652953864,-1.2678266119358061,-0.4102967679153503,-0.3060167076083301,-0.07042205935415033,-0.30645486768543123,0.5790709727696992,0.0,46.430689043014,417.0815198227796,249.4343891402715,48.18307175976305
7.732102762586978,9.666840068936104,2.5953037726328683,1.0031832889030767,0.7162498258116498,0.24752798186160985,-1.5029575880626769,0.7543604885953797,-0.34328929555998483,-1.3978076795784211,0.05735674662237489,-0.24672271790683958,0.9095813208751831,0.0,43.994617911835185,722.223652594285,1396.8325791855204,68.7822387944528
11.371830973312301,9.702843988954996,-0.5291869190571779,0.16198725197822775,0.8999895901165973,0.5455243919085847,-0.4223440669305198,0.4962585163499507,-0.9101288535516775,-1.350950749228864,0.5154540666089844,-0.1783811971548574,1.2058811265271212,0.0,41.01856975358491,762.4203183132934,1097.5113122171945,114.45301716181496
11.64890890014103,11.207569967521724,-1.7818450129958485,0.5433510811551129,1.8521893442773085,0.7136098988559172,-1.4360275045410993,0.9701378204134739,-0.6259331038623133,-1.9310904552780537,-0.1359107394074675,1.181722618394153,0.35980283435128246,0.0,58.52971577367542,702.4850129288812,947.8506787330317,154.9844555626687
10.965333200816954,9.279430434600908,-1.8257111314390697,1.7923059439019011,3.1779189065856652,1.1077037424639864,-1.2746552989684643,0.7592869794296018,-1.4020319358223077,-3.2088819676974,0.07517612406983161,1.545035482421989,0.1485278284170347,0.0,53.732950148731575,766.4591596211982,798.1900452488687,58.71957279028394
11.01319118740592,9.870864872386889,-1.465079225543799,0.05172928334526827,2.7251418282777227,-0.4930981263477302,-0.5781385128695611,0.7351985866656613,-1.153658912397109,-1.5296342536781293,0.6727994924783863,1.0964131575340446,-0.9939641485055468,0.0,38.977250979828156,858.4330849386164,1247.1719457013576,55.797392007201125
8.200287931069361,11.869430182766866,1.217169508280628,-0.15346408652242677,1.1964982288108206,1.3158573105385414,-1.1774660069184268,0.004223964142666584,-0.8355939977504213,-1.1928071545064032,0.18136134273827362,0.6347523874020975,-0.39813852454512033,0.0,57.64626733026414,2119.6945611388874,6485.294117647059,244.9062279571995
5.90386196680787,9.455433611433843,2.9879537754436054,3.230399791787746,1.8050866486053154,-0.10349698146073338,-1.6279209949408948,-2.4560209722654425,1.2870181329930164,-0.4342534778177736,-0.29552552857036024,0.307744302598312,-0.3896021521771738,0.0,51.35879082599136,3445.1332786381913,7932.013574660634,214.3937991549029
7.496415570514389,8.950769326071484,1.8044414769564618,2.478012606420539,0.9114072751944168,-0.11613743362925263,-1.119711360436267,-1.0067344858643978,-0.00862683646045126,-0.06137475134646323,0.13298357796098298,-0.4496152706616636,0.03012776685121421,0.0,36.91459978221944,3742.8205319102217,8680.316742081448,141.13820654273079
7.216503122460503,10.97043243606603,1.8279805116393435,1.1904697569083478,0.9432736325865239,0.7505745231131759,-0.46125489589467145,-1.4863628970701614,-0.6010542162750757,0.125013522332919,-0.14303037320555773,-0.2750962584529635,0.062232253403092505,0.0,52.261587124179506,3930.7868897403237,9229.072398190045,217.79165865186303
5.5725725077766395,10.16240362269911,4.192904536803518,2.0930282032688927,-0.011494939229794682,1.4051175171339774,-1.3584586048413265,-1.929077492065066,-0.42197528546959623,0.7788582147671994,0.07445779984914314,-0.794245697429263,0.14044935148001908,0.0,56.61982724215581,4236.967023347682,9129.298642533937,182.14991917608896
6.207946205624516,10.057440585941375,1.932521719942238,0.7808032926761619,3.415153213766629,-0.8358641918355366,-1.0168154785478007,-0.9330951759510496,-1.423087735642127,0.3964648041578222,1.2016125339516543,-0.5067219815207158,-0.401660504210661,0.0,38.27264986708818,3421.4089982656146,8580.54298642534,131.27452793845129
10.677670317928145,9.908437502453125,-1.5078219570514735,2.6872955654473705,1.7137449400525133,0.23591716440818208,-1.6147196284425747,-0.4505380008387685,-1.368755977892465,0.5062758293287954,1.8932291481141097,-1.8616574342414522,-0.2802650129910022,0.0,51.67766883252486,802.4706277667192,947.8506787330317,201.87792891646052
8.271213850928575,11.306091589003511,-0.36703750373383165,2.638928343135918,1.3375239290545538,0.4498399960200943,-0.487699378679214,-1.803678920154957,-1.1247202009545019,0.2712789565453612,1.9766178896802014,-1.8351726457483957,-0.8645539219928582,0.0,55.95850752445917,664.2103532431697,698.4162895927602,58.43927560097646
7.80489039864516,10.415356792964221,0.4591666811290589,1.5399356218151514,1.5026345744334915,2.0924010592752658,-1.7381946043291259,-2.7732689585761015,0.14936587059007628,0.8924693376899759,0.05047939207268887,-0.6097930447816721,-0.05553201821801734,0.0,46.29219022649667,804.3589078882968,1297.0588235294117,52.84553679595986
9.490990384461561,9.85151642611229,0.025617150448805803,0.8477501810206928,1.4377138079226888,1.3620512706040997,-0.7105597783542869,-1.9153145851547362,-0.7159945518860742,0.8184560972541778,0.10162624639531498,-0.6216465677701702,-0.3874970670577277,0.0,44.301071260832956,716.4612169563082,997.737556561086,43.69159944102292
9.186715050737934,9.883863375660573,1.6945140720383232,1.9135347695539813,0.393352479952749,0.6636836281328464,-0.2851540966250843,-2.3984947114381763,-0.9453030444318116,1.7775021343235573,0.3418349198910938,-0.3666890451475307,-1.4373221371473988,0.0,52.91775172282685,965.11529540038,1746.0407239819006,103.36257772712389
8.86435810584625,10.464588783405208,0.5857653780485336,0.6431690265689193,1.4535862771430377,1.168522387786242,-0.3428434304013435,-1.3602577426093232,-1.6093756345829342,0.05908786507910657,1.285760678229681,-0.2370076374637137,-1.606932736129434,0.0,46.56375881220978,749.0858077784435,1047.6244343891403,65.56667187914024
10.00890548498836,10.574524377095466,-0.4149470236947917,0.12378635217291017,2.0065171042690775,0.568741108719576,-0.7183254987910028,-0.14345583683412916,-1.5842117018024608,-0.49668471126084823,0.9426941532096769,0.7309099803311436,-1.6980479302792675,0.0,49.453750916020454,639.0055357251883,798.1900452488687,68.61411282055838
10.34091545773801,10.286088763796577,-0.5730896753273761,0.32263490566136666,2.2051230366489247,1.0341458461342723,-0.5044207286227598,-0.5856646656947575,-0.8328605922301001,-1.8495750618640974,0.36626906582177743,1.8329876631201572,-1.805673722003643,0.0,47.34849924133455,552.6030639984348,748.3031674208145,39.38848168155554
11.089879920031715,11.27007533301978,-1.6205392324548953,1.338177200891757,1.0052494843043422,0.23663587456469296,-0.1199152338518798,-0.22284622928245149,-0.5949578936991433,-1.3741139888014013,0.031007744326825737,1.5710246073034386,-0.9927858853536977,0.0,54.21659754733947,471.45779699661387,448.9819004524887,72.32085439840344
12.688408986044003,8.450350991133803,-1.7574646152033893,1.8321361949828734,1.6086391476938684,0.5502241139093009,-0.004461577208373771,0.13998647394767882,-1.4230715320651957,-2.206952818434703,0.8997242209204226,0.4792742679944637,0.047190335227856206,0.0,49.5963298207656,686.0611026904534,798.1900452488687,113.07304980577761
12.584507712111883,9.493885082789713,-1.1042036794824721,0.870985371096691,1.4197939512975524,0.828560506373971,-0.6252184161942255,0.21294056666355674,-0.7487391565732051,-1.7361918880026233,-0.19883880051988523,1.128147743233769,0.1979740309060733,0.0,53.252265849385175,1056.9938876959059,2244.9095022624433,135.20435991842405
12.143931467711473,8.597535709502765,0.782420107913873,-0.1857673097938114,0.94148118398707,1.725199634607815,-0.28252502846268884,-0.21880864624021157,-0.5050775367249666,-2.5698903949117966,-0.050147576548661255,1.298779802177477,0.5672112279355986,0.0,51.62705752025395,1190.5813859969924,2544.230769230769,118.58483428730257
9.668981644139206,8.118408717459753,0.6239034966175888,-0.23585745622150767,2.530644577825967,3.0707699741573613,0.6951839942318093,-1.4459253952660092,-1.7132444454530928,-2.9539296756261653,-0.7955671985465579,1.0996457648770868,1.4035418308176508,0.0,43.235460419858796,1283.2128798987255,2993.212669683258,86.8517805198765
8.836602155841817,10.333104177251272,1.5608807047581312,0.6061548259695004,-0.6682980948190695,1.8276300316303151,0.9866356461693433,-1.22060908656366,-0.9429275967406963,-1.8577024795567687,0.8025769155932755,-0.5051669868207359,1.4536231748619652,0.0,47.8832523312352,1135.0648290868583,2943.3257918552035,95.96050877146834
8.67947334226435,9.046114838828032,2.896202175567914,2.3578722902228435,-0.470671479359959,0.317480096417426,-0.5448682010054968,-0.06580710154157973,-0.6289530877863052,-0.9156800288070679,0.021266230279305187,-0.47339120599943146,0.9973258586188921,0.0,51.76647320514931,1232.481591036346,3092.9864253393666,99.93101976592804
7.808475397668569,7.894547551963063,4.145892265198847,1.9045864678114435,-0.2183294552032514,0.6690985765081761,-0.5705678288368119,-1.480959366991546,-1.038690346332645,0.6035223753779497,1.3814783354596454,-1.537843354334457,-0.3185589731109217,0.0,42.519965251193696,1390.2228067173533,3192.760180995475,71.64769069347656
8.067523416356883,8.451416460397873,4.190290594232927,1.216984205807949,-1.7908776105247517,2.0006581141104043,0.8590774836560615,-1.7355996078497766,-1.1972091363100466,-0.8868517931169307,1.0428295353155803,-0.09743939392913464,0.0012887455747192522,0.0,45.52713764842808,1373.1724792169568,3142.873303167421,131.6883048594438
9.934515471422255,9.351607358956919,2.6025871438546924,0.8130649315370002,-0.8740446034296412,2.163490428954086,0.5476399117882079,-1.1355344846622546,-1.2363789461424157,-1.2707861030672414,0.06992760408426316,0.4962144093106209,0.3458254461412887,0.0,58.06462140059902,1361.772034647192,3192.760180995475,134.7827885684183
